18,1.4050293,1.46655274,-1.63671875,246.61068726,195.11450196,220.97709656,1437039663.117106
19,0.67138672,1.53051758,-1.97705079,217.12977601,137.78625489,177.03816224,1437039663.178615
20,0.11840821,1.99194336,-1.75292969,-177.84733582,-231.48091126,193.20610047,1437039663.238429
21,1.02709961,-1.9975586,1.69873047,-187.67938233,105.40457917,238.70228577,1437039663.386965
22,1.09643555,-1.99145508,1.56079102,-229.66412354,165.75572205,-241.08396912,1437039663.416484
23,1.25634766,-1.9975586,-1.77026368,241.48091126,248.91603089,-238.06106568,1437039663.477180
24,0.8503418,1.85278321,-1.96679688,220.07633973,-162.99237061,-248.45800782,1437039663.509052
25,1.08837891,1.83789063,-1.63256836,236.36640931,-244.48855591,-217.43511963,1437039663.599700
26,0.98413086,1.81103516,-1.5834961,187.3740387,-180.83969117,-210.85496521,1437039663.628792
27,1.06835938,1.74169922,-1.67382813,198.82443238,-197.06869507,-210.53434754,1437039663.747234
28,1.2421875,1.71166993,-1.6394043,229.69465638,-202.1374054,-234.76335145,1437039663.807704
29,1.81152344,1.74023438,-1.76367188,208.80915833,-224.36640931,-220.09159852,1437039663.837303
30,1.59960938,1.87988282,-1.89257813,242.44274903,-201.87786866,-216.29006959,1437039664.018387
31,1.31079102,1.87451172,-1.94360352,247.58778382,-209.28244019,-220.96183777,1437039664.079761
32,1.30639649,-1.9897461,-1.95092774,220.44274903,-237.57252503,-206.30534363,1437039664.107730
33,1.20214844,1.98046875,1.91235352,-221.80152894,240.96183777,-214.74809266,1437039664.137048
34,1.25244141,1.94140625,-1.93286133,-227.95419312,246.94656373,226.97709656,1437039664.167113
35,0.39282227,1.96533204,-1.84545899,-220.04580689,229.46565247,247.20610047,1437039664.227763
36,-1.86230469,-1.89770508,-1.77319336,183.16030884,180.62596131,232.24427796,1437039664.258375
37,0.09179688,0.85302735,1.67919922,-29.43511391,-231.11450196,169.66412354,1437039664.467714
38,-1.8359375,1.93188477,-1.65307618,203.38931275,211.23664856,-237.12977601,1437039664.497420
39,0.55004883,1.78295899,-1.69042969,148.16793824,165.96946717,-219.78625489,1437039664.556606
40,0.77612305,1.5456543,-1.16992188,-247.54199219,241.22137452,-242.59541321,1437039664.560129
41,0.26464844,1.79174805,-1.60131836,223.58778382,198.77862549,241.72518921,1437039664.619449
42,0.50122071,1.6147461,-1.61206055,245.25190735,184.90075684,-247.95419312,1437039664.708924
43,0.75170899,1.61621094,-1.59643555,239.22137452,-222.42747498,-225.25190735,1437039664.738787
44,0.96386719,1.8269043,-1.7722168,228.21374512,216.71755982,-216.42747498,1437039664.767701
45,1.17553711,-1.75610352,-1.85180665,211.75572205,224.03053284,190.24427796,1437039664.827174
46,1.48754883,1.91528321,-1.86694336,-205.2671814,156.62596131,-222.79389954,1437039664.857157
47,1.49804688,1.94873047,-1.7109375,-204.30534363,167.81678772,177.16030884,1437039664.976677
48,1.59521485,1.95288086,-1.62841797,-223.03816224,180.10687256,196.12213135,1437039664.980690
49,1.66967774,1.89453125,-1.50610352,-235.49618531,186.45800782,196.35115052,1437039665.038100
50,1.66528321,1.71215821,-1.44726563,245.96946717,189.32824708,215.46565247,1437039665.068382
51,1.66845704,1.7565918,-1.40014649,223.28244019,184.03053284,226.41221619,1437039665.098726
52,1.68359375,-1.77124024,-1.40478516,236.39694214,183.35877991,244.18321229,1437039665.127457
53,1.75708008,1.73657227,-1.33666993,-239.87786866,200.29006959,-249.46565247,1437039665.186974
54,1.73901368,1.78515625,-1.13061524,-244.90075684,220.76335145,-224.61068726,1437039665.219028
55,1.80053711,1.85400391,-1.1940918,-212.58015442,217.90840149,-247.43511963,1437039665.250066
56,1.76538086,1.94873047,-1.04980469,231.3740387,205.75572205,-194.1374054,1437039665.277904
57,1.83813477,1.90112305,-1.10668946,226.06106568,190.68702698,-166.1374054,1437039665.309722
58,1.91235352,1.80932618,-1.33520508,228.36640931,196.22900391,-196.62596131,1437039665.369678
59,-1.9428711,1.84033204,-1.50146485,240.870224,234.71755982,-214.21374512,1437039665.399314
60,-1.91357422,1.81445313,-1.60595704,-244.36640931,-202.19847107,-233.29771424,1437039665.518398
61,1.88891602,1.78808594,-1.64965821,-172.77862549,-133.22137452,-249.81678772,1437039665.550108
62,1.49682618,-1.83032227,-1.49902344,-213.05343628,-106.21373749,244.94656373,1437039665.637086
63,1.31738282,-1.99707032,-1.6953125,223.55725098,-98.24427796,248.10687256,1437039665.698867
64,1.13012696,1.86450196,-1.74414063,-242.83969117,-99.11450196,214.74809266,1437039665.757086
65,0.80908204,1.82226563,-1.43945313,229.54199219,-140.47328187,215.08396912,1437039665.786598
66,0.70019532,1.58251954,-1.50952149,166.91603089,-206.97709656,232.51908875,1437039665.818114
67,0.57299805,1.02929688,-1.88134766,-51.81679535,-220.48855591,228.22900391,1437039665.848431
68,0.43115235,1.44018555,-1.3425293,187.92366028,219.93893433,242.15266419,1437039665.967749
69,0.52807618,1.18432618,-1.57861329,216.22900391,231.5114441,-249.64884949,1437039666.060473
70,0.42114258,1.34985352,-1.73217774,-187.84733582,187.23664856,-242.04580689,1437039666.087875
71,0.32128907,1.66210938,-1.50170899,-220.01527405,111.83206177,-207.57252503,1437039666.116687
72,0.58251954,1.65966797,-1.8557129,228.39694214,85.74045563,-206.71755982,1437039666.120501
73,1.01928711,-1.75292969,-1.84179688,236.79389954,161.11450196,-222.83969117,1437039666.236397
74,1.99121094,-1.9296875,-1.80493165,219.4045868,235.29771424,-236.56488038,1437039666.268794
75,-1.79345704,-1.75341797,-1.99780274,190.94656373,-190.91603089,234.88549805,1437039666.298380
76,-1.81494141,1.65991211,-1.78955079,245.75572205,-85.0687027,242.6412201,1437039666.356731
77,1.89038086,1.75463868,-1.69458008,-210.56488038,-0.00763359,-241.02290345,1437039666.359543
78,1.53613282,1.53247071,-1.67431641,-167.49618531,-0.00763359,-244.83969117,1437039666.448710
79,0.90405274,1.34326172,-1.86791993,-239.43511963,-0.00763359,242.73281861,1437039666.539251
80,-1.875,1.58618165,-1.99365235,-0.00763359,-0.00763359,148.29006959,1437039666.597316
81,0.44775391,-1.72875977,-1.25122071,-246,-174.83969117,214.5038147,1437039666.603859
82,0.85522461,1.98706055,-1.76586915,83.08396912,185.46565247,-203.70993042,1437039666.690869
83,1.08081055,1.6484375,-1.82641602,-214.61068726,167.89312745,-235.49618531,1437039666.718926
84,1.11523438,1.66992188,-1.6796875,-101.2061081,198.99237061,238.21374512,1437039666.807756
85,1.16064454,1.82104493,-1.66308594,-149.4045868,236.29006959,-247.60305787,1437039666.839116
0,1.07006836,1.94799805,-1.68432618,-220.33587647,-132.94656373,239.19084168,1437039675.389853
1,1.02539063,1.80395508,-1.58129883,-248.25953675,-155.41984559,245.61831666,1437039675.478336
2,1.05615235,1.72070313,-1.46997071,-226.94656373,-197.43511963,-242.19847107,1437039675.507475
3,1.10546875,1.63793946,-1.95922852,228,240.56488038,-231.81678772,1437039675.569031
4,1.06030274,1.62426758,-1.29907227,191.23664856,182.51908875,-235.25190735,1437039675.597343
5,1.0354004,1.58837891,-1.41259766,147.60305787,114.04579926,-232.06106568,1437039675.628228
6,0.55761719,1.58032227,-1.78027344,230.77862549,39.93893052,211.22137452,1437039675.718030
7,0.49414063,1.5979004,-1.92358399,-236.77862549,38.10686875,202.36640931,1437039675.747777
8,0.54272461,1.77026368,-1.79785157,-247.61831666,-232.21374512,205.74046326,1437039675.807596
9,0.68457032,1.66992188,-1.77807618,-218.73281861,47.11450196,212.38168335,1437039675.897396
10,0.78466797,1.73291016,-1.82324219,-215.2671814,65.22137452,215.28244019,1437039675.926886
11,0.77539063,1.87109375,-1.90405274,-208.96183777,76.5038147,-221.0076294,1437039675.930498
12,0.94702149,1.94067383,1.83886719,-182.73281861,113.89312745,229.60305787,1437039676.018089
13,1.08715821,1.89331055,1.7944336,-167.34350586,163.38931275,229.67938233,1437039676.077010
14,1.32177735,1.83813477,1.76879883,-211.89312745,224.2748108,230.76335145,1437039676.080630
15,1.42749024,1.81738282,1.94555665,243.66412354,-204.35115052,238.24427796,1437039676.139690
16,1.12744141,1.80932618,-1.86987305,229.6335907,-108.97709656,-247.41984559,1437039676.170189
17,0.96118165,1.69995118,-1.74487305,242.01527405,-47.64885331,-226.09159852,1437039676.227939
18,1.02587891,1.51464844,-1.55395508,149.92366028,-63.05343628,-228.39694214,1437039676.257911
19,0.76733399,1.57739258,-1.30078125,130.82443238,-105.6335907,-235.93893433,1437039676.406981
20,1.09570313,1.46215821,-1.48461915,229.84733582,-121.93893433,-228.12213135,1437039676.410712
21,1.18481446,1.45605469,-1.58715821,-239.23664856,-124.36640931,-239.69465638,1437039676.469150
22,1.16723633,1.60107422,-1.96728516,238.29006959,-242.29006959,-249.75572205,1437039676.498955
23,1.19506836,1.65942383,-1.45776368,210.82443238,-151.7709961,-242.91603089,1437039676.528761
24,1.16918946,1.62890625,-1.48168946,-222.09159852,-194.33587647,-234.51908875,1437039676.558442
25,1.20874024,1.69580079,-1.97753907,237.34350586,235.74046326,-215.43511963,1437039676.617353
26,1.28613282,1.77612305,-1.70434571,-240.870224,205.52671814,-208.76335145,1437039676.624536
27,1.28515625,1.86840821,-1.75952149,-231.25190735,192.04580689,-192.18321229,1437039676.679397
28,1.25146485,1.93359375,-1.84033204,-233.02290345,174.5038147,-184.62596131,1437039676.737651
29,1.27319336,1.97509766,-1.85668946,201.03816224,177.17556763,-185.02290345,1437039676.797877
30,1.05493165,-1.94799805,-1.82543946,125.64885712,199.48091126,-216.32061768,1437039676.977173
31,1.0444336,-1.97583008,-1.79760743,130.82443238,221.66412354,-239.7709961,1437039677.039884
32,0.98217774,1.99560547,-1.93994141,211.89312745,242.25953675,-247.92366028,1437039677.068934
33,1.20434571,1.87719727,1.91357422,-192.1374054,238.61068726,-240.99237061,1437039677.098157
34,1.3881836,1.94750977,-1.80957032,182.09159852,231.78625489,-224.21374512,1437039677.246941
35,1.43725586,1.83886719,-1.65283204,183.66412354,221.31297303,-245.98472596,1437039677.250958
36,1.22729493,1.80688477,-1.50122071,198.10687256,212,234.36640931,1437039677.309212
37,1.00317383,1.60083008,-1.31738282,225.58778382,188.82443238,192.04580689,1437039677.398144
38,0.93115235,1.61230469,-1.2619629,220.76335145,165.12977601,147.95419312,1437039677.549203
39,0.89672852,1.50561524,-1.60595704,238.12213135,208,168.32061768,1437039677.579132
40,0.62792969,1.47998047,-1.65844727,167.03816224,209.69465638,-145.64884949,1437039677.640047
41,0.89624024,1.81933594,-1.82226563,183.43511963,238.09159852,-113.48091889,1437039677.699622
42,1.04418946,-1.77001954,-1.82226563,-236.61068726,-231.41984559,-101.92366791,1437039677.728755
43,1.42797852,1.48144532,-1.96948243,-207.66412354,-229.38931275,-125.09923554,1437039677.758621
44,1.79003907,1.56152344,-1.31738282,-239.84733582,-229.84733582,-138.76335145,1437039677.818444
45,1.8178711,-1.80517579,-1.50048829,-149.12977601,-234.38168335,-229.98472596,1437039677.968781
46,1.36376954,1.72167969,-0.70605469,242.12213135,218.38168335,-243.96946717,1437039678.088575
47,1.44897461,-1.78393555,-1.43896485,-215.89312745,-221.57252503,235.6335907,1437039678.177107
48,1.09521485,1.53344727,-1.70043946,-62.96183396,-166.29006959,194.39694214,1437039678.180975
49,0.03417969,1.47436524,-1.52270508,-103.31298066,-218.41221619,-244.59541321,1437039678.296952
50,0.89941407,1.58398438,-1.42749024,217.22137452,218.58015442,208.96183777,1437039678.300729
51,1.07080079,1.69921875,-1.51611329,226.93130494,240.88549805,184.91603089,1437039678.358453
52,1.40185547,1.9128418,-1.81811524,228.91603089,238.870224,184.54962159,1437039678.418066
53,1.52197266,1.94262696,-1.79858399,237.92366028,230.01527405,-223.2671814,1437039678.447492
54,1.59619141,1.85644532,-1.75585938,-246.44274903,228.18321229,184.07633973,1437039678.476969
55,1.64013672,1.88598633,-1.68261719,-233.08396912,216.16793824,190.97709656,1437039678.480550
56,1.65844727,1.80029297,-1.69311524,-243.81678772,201.92366028,-222.45800782,1437039678.539153
57,1.7150879,1.72021485,-1.68994141,-247.3740387,199.98472596,209.38931275,1437039678.596807
58,1.7631836,1.69848633,-1.64355469,216.70228577,193.86259461,232.21374512,1437039678.627725
59,1.78344727,1.53222657,-1.71777344,234.79389954,193.66412354,239.1450348,1437039678.777476
60,1.76025391,1.52954102,-1.59155274,249.78625489,191.7709961,-241.45037842,1437039678.837156
61,1.63208008,1.5119629,-1.44604493,-248.93130494,196.42747498,-223.7709961,1437039678.841404
62,1.60131836,1.48364258,-1.3100586,249.3740387,205.09924317,-224.33587647,1437039678.899297
63,1.56811524,1.48657227,-1.18457032,-243.1450348,193.05343628,-217.64884949,1437039678.928660
64,1.63208008,1.56225586,-1.20092774,236.36640931,-223.96946717,-204.82443238,1437039678.988531
65,1.76806641,1.53051758,-1.25708008,236.97709656,167.93893433,-205.57252503,1437039679.018172
66,1.84838868,1.62841797,-1.25488282,210.06106568,164.74809266,-202.82443238,1437039679.047502
67,1.94824219,1.61254883,-1.54833985,223.09924317,194.73281861,-223.52671814,1437039679.167361
68,-1.97094727,1.64672852,-1.43310547,166.42747498,238.91603089,-214.70228577,1437039679.172528
69,-1.80029297,1.5979004,-1.97314454,233.02290345,-234.6412201,-212.30534363,1437039679.199251
70,1.4494629,-1.87158204,-1.50146485,201.74046326,-195.74046326,-189.38931275,1437039679.407636
71,0.9128418,0.83081055,1.61279297,-245.64884949,-66.88549805,-182.03053284,1437039679.468775
72,0.57177735,1.73168946,-1.35107422,-77.5725174,-114.53434754,203.87786866,1437039679.498143
73,1.30590821,1.5078125,-1.57128907,244.58015442,-248.38168335,-240.42747498,1437039679.528806
74,0.67358399,0.83764649,-1.9831543,248.03053284,249.2671814,241.49618531,1437039679.587650
75,0.70825196,1.08740235,-1.82543946,-137.08396912,248.03053284,246.61068726,1437039679.592175
76,0.63525391,1.41503907,-1.60424805,-202.5038147,176.70228577,240.99237061,1437039679.649291
77,0.6081543,1.47436524,-1.73242188,-217.46565247,128.51908875,-239.7709961,1437039679.708889
78,0.67016602,1.79858399,-1.98510743,-218.90075684,111.0687027,-205.69465638,1437039679.738539
79,0.9831543,1.88745118,-1.68969727,219.31297303,133.75572205,-208.54962159,1437039679.768290
80,1.2944336,1.93652344,-1.69189454,210.83969117,167.0076294,-241.5114441,1437039679.797396
81,1.70678711,1.95507813,-1.63867188,-221.11450196,219.0076294,-219.57252503,1437039679.827574
82,1.98559571,1.71337891,-1.63354493,-244.870224,-214.5038147,231.06869507,1437039679.978145
83,-1.9453125,1.6694336,-1.62036133,-195.06869507,-125.49618531,-241.55725098,1437039680.008822
84,1.97387696,1.68676758,-1.9831543,-190.73281861,-63.66412354,-234.83969117,1437039680.068375
85,1.67456055,1.65087891,-1.56054688,244.77862549,-30.82442666,-248.56488038,1437039680.099821
86,1.4609375,1.57934571,-1.71484375,-227.22137452,-0.36641223,-229.16030884,1437039680.128722
87,0.98803711,1.77392579,1.92358399,-134.44274903,-0.00763359,249.12977601,1437039680.188311
88,0.38549805,1.72802735,-1.90429688,-77.92366791,-33.0687027,208.90075684,1437039680.190777
89,0.40527344,1.99584961,-1.46899415,-212.19847107,-153.1450348,237.58778382,1437039680.219168
90,0.82470704,1.79858399,-1.65136719,-220.83969117,229.60305787,-220.41221619,1437039680.249141
91,0.93896485,1.64160157,-1.87963868,-240.42747498,180.5038147,-224.24427796,1437039680.397531
92,1.00610352,1.7006836,-1.84741211,-178.41221619,-223.69465638,-232.16793824,1437039680.427656
93,1.05688477,1.74194336,-1.79101563,-146.99237061,186.77862549,-232.38168335,1437039680.488452
94,-1.80639649,1.80761719,-1.78344727,-180.79389954,202.16793824,-234.80915833,1437039680.547113
95,1.08837891,1.82324219,-1.78442383,230.97709656,203.61831666,-230.44274903,1437039680.550861
96,1.02172852,-1.765625,-1.90527344,122.93129731,204.90075684,-244.79389954,1437039680.609023
97,0.91430665,1.60888672,-1.75854493,132.22900391,220.70228577,-249.81678772,1437039680.639691
0,1.00585938,1.56030274,1.76000977,-218.41221619,-47.16030503,219.72518921,1437039693.958841
1,0.76342774,1.76098633,-1.71484375,216.65649415,-56.51908494,235.54199219,1437039694.018238
2,0.85668946,1.75268555,-1.36962891,-220.38168335,-226.10687256,-230.91603089,1437039694.108498
3,1.30078125,1.66674805,-1.32592774,207.49618531,230.22900391,-228.22900391,1437039694.138185
4,1.1147461,1.7163086,-1.19702149,145.54199219,179.69465638,-231.02290345,1437039694.167429
5,0.43066407,1.61669922,-1.19018555,70.33587647,93.64885712,247.4045868,1437039694.170978
6,0.2709961,1.58154297,-1.78955079,95.02290345,28.59541894,197.22137452,1437039694.231609
7,-1.87451172,1.62622071,1.85229493,227.45037842,-234.5038147,168.47328187,1437039694.258996
8,-1.875,1.7163086,1.65283204,-107.31298066,-234.5038147,165.22137452,1437039694.288730
9,-1.83886719,1.72680665,1.60717774,-14.36641217,-234.5038147,210.03053284,1437039694.438244
10,0.73828125,-1.9506836,1.7565918,-241.69465638,40.79389191,243.48091126,1437039694.467705
11,0.76684571,-1.86132813,1.64868165,-204.09159852,-228.41221619,-236.04580689,1437039694.499462
12,0.90893555,-1.99731446,1.70874024,225.90840149,145.02290345,-233.61831666,1437039694.588240
13,1.0432129,1.8881836,1.96044922,209.66412354,-222.25953675,-237.52671814,1437039694.618000
14,1.39208985,1.81494141,-1.91723633,-245.66412354,-247.5114441,249.0076294,1437039694.679521
15,1.48388672,1.85205079,-1.75048829,-188.88549805,-144.1374054,-246.24427796,1437039694.797448
16,1.50683594,1.81445313,-1.46215821,-196.22900391,-68.68701935,-237.93893433,1437039694.801301
17,1.33520508,1.81542969,-1.23559571,235.74046326,-238.35115052,-234.83969117,1437039694.829632
18,1.11230469,1.80493165,-1.18359375,158.56488038,-97.09923554,-239.0076294,1437039694.859108
