60,-1.77294922,1.52856446,-1.5913086,231.72518921,198.58015442,85.74045563,1437042399.682808
61,1.73901368,1.30493165,-1.68164063,220.58015442,196.61068726,95.61832428,1437042399.711197
62,1.8112793,-1.7944336,-1.66235352,207.75572205,-222.6412201,115.22137452,1437042399.716191
63,1.9116211,1.27954102,-1.65087891,211.2671814,190.18321229,158.04580689,1437042399.771885
64,1.93090821,1.27978516,-1.59887696,196.85496521,173.80152894,182.83969117,1437042399.804066
65,1.95581055,1.23022461,-1.6303711,186.03053284,184.09159852,196.88549805,1437042399.861715
66,-1.98608399,1.25756836,-1.65942383,182.99237061,194.67175293,214.18321229,1437042399.983317
67,-1.92700196,1.14379883,-1.6682129,169.95419312,220.39694214,230.04580689,1437042400.012352
68,-1.80273438,1.24169922,-1.98657227,194.41221619,243.49618531,-243.11450196,1437042400.042015
69,-1.9572754,1.36254883,-1.69360352,188.41221619,-245.92366028,-227.66412354,1437042400.101668
70,1.94628907,1.35375977,-1.75170899,192.47328187,-236.22900391,-192.67175293,1437042400.131692
71,1.86645508,1.44213868,-1.83178711,188.42747498,-219.41984559,-189.80152894,1437042400.136929
72,1.72387696,-1.79370118,-1.85375977,196.70228577,-204.16793824,-195.86259461,1437042400.164213
73,1.60791016,1.50341797,-1.9807129,-221.45037842,-210.15266419,-178.07633973,1437042400.252871
74,1.47778321,1.41430665,1.94091797,227.08396912,-201.29771424,-189.19084168,1437042400.312436
75,1.34838868,1.2944336,1.9729004,198.32061768,-210.07633973,-224.93130494,1437042400.341947
76,1.30126954,1.24926758,1.97192383,177.1450348,-199.09924317,-237.20610047,1437042400.401659
77,1.29370118,1.20117188,1.3713379,-191.75572205,-234.56488038,-225.87786866,1437042400.431267
78,0.71459961,0.96240235,1.48168946,-133.98472596,174.30534363,232.03053284,1437042400.434958
79,0.86157227,-1.80932618,1.77465821,-246.54962159,116.2748108,-222.42747498,1437042400.464554
80,0.93872071,1.27929688,-1.94970704,193.08396912,107.12976838,129.57252503,1437042400.553361
81,1.33837891,1.28442383,1.6694336,-205.06869507,137.83206177,160.54962159,1437042400.583370
82,-1.77465821,1.18896485,-1.80053711,229.29771424,204.53434754,166.90075684,1437042400.612376
83,-1.87109375,1.34277344,-1.98632813,183.52671814,246.79389954,200.61068726,1437042400.734586
84,-1.72241211,-1.7944336,1.8659668,-245.84733582,243.81678772,-222.62596131,1437042400.792460
85,1.79394532,1.22045899,-1.99267579,-146.04580689,-220.5038147,-192.90075684,1437042400.911756
86,1.83813477,1.27563477,-1.67504883,-159.23664856,-182.83969117,-178.10687256,1437042400.972198
87,1.86206055,1.42333985,-1.77783204,-245.32824708,-188,-167.84733582,1437042401.001916
88,1.81420899,1.24804688,-1.76782227,-177.45037842,-165.02290345,-152.70228577,1437042401.031271
89,1.66015625,1.2097168,-1.31152344,-92.12213898,-185.43511963,-207.7709961,1437042401.062643
90,1.62060547,0.99243165,-1.32080079,-172.07633973,-245.34350586,-230.35115052,1437042401.092588
91,1.71997071,0.86767579,-1.38061524,-206.94656373,-249.60305787,-242.61068726,1437042401.121856
92,1.73266602,0.89648438,-1.57128907,-182.74809266,227.22137452,-235.02290345,1437042401.151703
93,1.70532227,1.04541016,-1.41552735,-239.95419312,207.48091126,-249.60305787,1437042401.184056
94,1.63916016,1.08813477,-1.37353516,226.44274903,201.12977601,-246.36640931,1437042401.213692
95,1.66186524,1.14306641,-1.43139649,226.18321229,188.97709656,237.46565247,1437042401.271938
96,1.65795899,1.24267579,-1.32397461,238.18321229,188.44274903,227.78625489,1437042401.304063
97,1.68237305,1.30712891,-1.34667969,-239.25190735,202.74809266,224.99237061,1437042401.362016
98,1.64965821,1.3947754,-1.40405274,-185.35877991,215.49618531,228.54962159,1437042401.394030
99,1.53930665,1.54907227,-1.30566407,-171.69465638,227.45037842,-219.58778382,1437042401.451937
100,-1.78564454,1.66748047,-1.35131836,-155.12977601,239.93893433,-236.53434754,1437042401.574093
0,1.33325196,-1.98730469,1.92114258,-194.36640931,179.90840149,186.870224,1437042409.134881
1,1.19897461,1.92016602,1.97998047,-194.74809266,216.79389954,232.47328187,1437042409.224073
2,0.97119141,1.87744141,-1.9453125,-206.04580689,244.53434754,-246.61068726,1437042409.254208
3,0.81420899,1.93652344,-1.8972168,249.06869507,-203.55725098,-224.83969117,1437042409.282175
4,0.95092774,1.8671875,-1.87744141,-227.72518921,-150.77862549,-203.66412354,1437042409.311597
5,1.12329102,1.78051758,-1.91259766,-201.89312745,-126.22900391,-182.99237061,1437042409.342530
6,1.30200196,1.74975586,-1.99365235,-206.19847107,-143.98472596,-190.6412201,1437042409.372420
7,1.11425782,1.74389649,-1.98510743,-186.70228577,-102.79389191,-191.06869507,1437042409.432077
8,0.85131836,1.7619629,-1.98339844,-180.35115052,-239.4045868,-173.49618531,1437042409.462129
9,0.80053711,1.72924805,1.88232422,-177.08396912,-89.95420075,-166.5038147,1437042409.522638
10,0.89233399,1.68554688,1.84521485,-220.24427796,-118.32061005,-245.43511963,1437042409.672101
11,1.02075196,1.76782227,1.98925782,188.15266419,-147.34350586,-204.99237061,1437042409.701452
12,0.94506836,1.76464844,1.8725586,165.83206177,-189.02290345,-239.58778382,1437042409.707114
13,0.9921875,1.81445313,1.72460938,206.71755982,-236.65649415,241.95419312,1437042409.762587
14,0.97607422,1.85668946,-1.76879883,-249.96946717,228.32061768,226.47328187,1437042409.791791
15,0.95214844,1.8947754,1.68286133,-225.16030884,-221.90840149,219.81678772,1437042409.821168
16,1.02294922,1.92456055,1.73779297,-229.7709961,183.45037842,219.38931275,1437042409.825426
17,1.01733399,1.8828125,1.76123047,-236.48855591,167.28244019,228.61068726,1437042409.854387
18,0.93188477,1.91699219,1.71655274,242.83969117,153.08396912,-219.17556763,1437042409.912078
19,1.06835938,1.91210938,1.83105469,204.25953675,148.47328187,242.59541321,1437042409.944106
20,1.02661133,1.96166993,1.74487305,215.48091126,147.89312745,243.93893433,1437042410.002199
21,1.14526368,-1.99340821,1.78491211,236.01527405,164.76335145,-248.29006959,1437042410.034372
22,1.04638672,-1.93896485,-1.75976563,-234.33587647,191.12977601,248.93130494,1437042410.092174
23,1.04418946,-1.99194336,-1.99780274,-208.42747498,232.21374512,-246.59541321,1437042410.124292
24,-1.80932618,-1.93164063,1.99365235,-221.17556763,-249.29771424,-240.6412201,1437042410.182131
25,1.05859375,-1.8828125,-1.85546875,247.92366028,-241.95419312,-222.85496521,1437042410.214143
26,1.00854493,-1.82373047,1.99414063,233.35877991,-238.53434754,-213.03816224,1437042410.273041
27,-1.81640625,-1.98754883,1.98168946,243.54199219,-232.74809266,-196.39694214,1437042410.305229
28,-1.8125,-1.81445313,-1.91455079,248.15266419,-232.70228577,-194.41221619,1437042410.364409
29,1.15136719,-1.96289063,-1.7565918,206.70228577,-246.62596131,-203.74046326,1437042410.394319
30,1.31811524,-1.9663086,-1.66333008,159.6335907,-249.80152894,-206.25953675,1437042410.451576
31,1.49414063,1.91455079,-1.73266602,141.70993042,-241.1450348,-215.25190735,1437042410.483903
32,1.55371094,1.87353516,-1.73730469,-227.12977601,-249.98472596,-248.21374512,1437042410.544286
33,1.70825196,1.77197266,-1.81347657,167.6335907,-245.69465638,-232.80915833,1437042410.604317
34,1.88354493,1.96826172,1.99682618,224.93130494,-246.61068726,-214.51908875,1437042410.633156
35,1.8984375,-1.96948243,1.98828125,-239.29771424,-243.66412354,-227.20610047,1437042410.662982
36,1.5546875,-1.8647461,-1.9909668,-210,-224.33587647,-247.46565247,1437042410.694397
37,1.18286133,-1.51367188,1.97973633,-175.93893433,-222.30534363,248.53434754,1437042410.752212
38,0.67773438,-1.47265625,-1.7709961,221.52671814,-172.53434754,237.06869507,1437042410.814141
39,-1.875,-1.61059571,1.77319336,178.53434754,-121.89312745,201.7709961,1437042410.843651
40,-1.875,-1.53979493,1.29956055,-125.80152894,-189.84733582,248.68702698,1437042410.903861
41,0.29052735,-1.57202149,1.54785157,208.47328187,212.25953675,231.20610047,1437042410.933628
42,-1.875,-1.77539063,1.94238282,190.74809266,-241.05343628,234.62596131,1437042410.964117
43,-1.875,-1.8178711,0.69580079,-172.54962159,233.17556763,-243.74046326,1437042411.052869
44,0.14892579,-1.69750977,1.37207032,-225.72518921,224.42747498,-241.7709961,1437042411.081830
45,0.28393555,-1.70703125,1.79003907,201.7709961,218.47328187,-240.74809266,1437042411.112199
46,0.27783204,-1.98486329,-1.80249024,230.51908875,162.68702698,-245.28244019,1437042411.144049
47,0.25341797,1.97802735,1.59887696,196.44274903,139.23664856,243.7709961,1437042411.234036
48,0.38232422,-1.98925782,1.97119141,143.69465638,141.60305787,197.72518921,1437042411.293207
49,0.52734375,-1.92822266,-1.65136719,159.06869507,135.2671814,178.16793824,1437042411.323632
50,0.92041016,-1.9296875,-1.61840821,195.86259461,164.42747498,171.19084168,1437042411.352511
51,1.18457032,-1.9609375,-1.57934571,179.32824708,195.2671814,161.90840149,1437042411.381998
52,1.46240235,-1.98925782,-1.65747071,183.49618531,213.2671814,145.32824708,1437042411.412178
53,1.53588868,1.94726563,-1.6225586,207.60305787,234.04580689,-225.48091126,1437042411.444446
54,1.60058594,1.92675782,-1.63476563,215.20610047,236.18321229,121.08396912,1437042411.502157
55,1.58642579,1.77929688,-1.56396485,179.38931275,239.64884949,112.41221619,1437042411.592797
56,1.64746094,1.69799805,-1.72094727,203.06869507,-243.03816224,102.51908112,1437042411.652337
57,1.5744629,1.49267579,-1.67871094,207.58778382,-249.29771424,94.97709656,1437042411.682042
58,1.58447266,1.27612305,-1.83325196,216.42747498,246.18321229,105.05343628,1437042411.711543
59,1.71435547,1.1694336,-1.9182129,205.84733582,226.58015442,116.12213898,1437042411.715213
60,1.77172852,1.1225586,-1.95751954,-224.51908875,229.35877991,143.3740387,1437042411.773889
61,1.79785157,1.1862793,-1.74487305,-242.65649415,220.61068726,159.93893433,1437042411.834043
62,1.8947754,1.2319336,-1.6628418,231.3740387,227.41984559,186.94656373,1437042411.863576
63,-1.99047852,1.33276368,-1.52832032,193.4045868,215.17556763,198.77862549,1437042411.894202
64,-1.93847657,1.13842774,-1.81518555,186.68702698,241.86259461,197.08396912,1437042411.952210
65,1.98901368,1.26220704,-1.60595704,177.72518921,218.38168335,206.42747498,1437042411.984677
66,-1.8984375,1.37841797,-1.9741211,-222.38168335,229.20610047,-247.6335907,1437042412.161463
67,-1.78564454,1.47851563,-1.96362305,182.32061768,249.7709961,-210.93130494,1437042412.165159
68,-1.95751954,1.46386719,-1.9362793,179.70993042,-233.61831666,-191.19084168,1437042412.193609
69,1.77734375,1.47583008,-1.9675293,195.02290345,-237.52671814,-165.54199219,1437042412.283304
70,1.61743165,1.33691407,1.92138672,210.5038147,-227.12977601,-176.19847107,1437042412.312849
71,1.52563477,1.37036133,1.96801758,180.45800782,-224.47328187,-192.44274903,1437042412.461586
72,1.40161133,1.32495118,1.88232422,172.19847107,-224.5038147,-195.46565247,1437042412.465875
73,1.15747071,1.34350586,1.87084961,155.25190735,-226.16793824,-247.35877991,1437042412.552031
74,0.99707032,1.34033204,1.36279297,226.19847107,-218.88549805,-249.45037842,1437042412.581714
75,0.33911133,1.13256836,1.10327149,-180.59541321,147.81678772,56.38167954,1437042412.702539
76,1.63012696,1.40551758,1.27539063,-133.75572205,231.17556763,162,1437042412.761545
77,1.97045899,1.46118165,-1.99047852,-243.45037842,-196.870224,189.46565247,1437042412.853197
78,-1.80908204,1.44873047,-1.87231446,-215.69465638,-164.29006959,-185.02290345,1437042412.913645
79,-1.76269532,1.11572266,-1.84667969,-240.79389954,-125.6335907,-176.70228577,1437042412.943297
80,-1.91210938,1.10839844,-1.66455079,-94.03053284,-188.70228577,-182.30534363,1437042412.973372
81,1.97070313,0.83300782,-1.53955079,-170.77862549,243.52671814,-231.0076294,1437042413.004280
82,1.85717774,0.87597657,-1.60644532,-194.41221619,223.81678772,-226.74809266,1437042413.034447
83,1.83300782,0.93334961,-1.55517579,-225.45037842,198.65649415,-225.6335907,1437042413.063884
84,1.76904297,1.01123047,-1.58886719,-248.80915833,192.04580689,-216.59541321,1437042413.092914
85,1.76147461,1.12036133,-1.50170899,-245.32824708,192.36640931,-212.68702698,1437042413.152673
86,1.77124024,1.22680665,-1.46191407,-250.06106568,204.29006959,-213.66412354,1437042413.182419
87,1.84936524,1.31860352,-1.4975586,-229.6335907,232,-203.60305787,1437042413.242642
88,1.97119141,1.44384766,-1.61547852,-192.74809266,-226.25953675,-187.12977601,1437042413.332864
89,1.82177735,1.38793946,-1.3635254,-180.88549805,-207.25190735,-184.22900391,1437042413.362080
90,1.4897461,1.22167969,-1.41064454,-152.30534363,-227.70993042,-201.48091126,1437042413.391694
91,1.53881836,1.47460938,-1.13623047,-140.1374054,243.08396912,-246.79389954,1437042413.452078
92,1.41357422,1.7006836,-1.12231446,-130.38168335,217.05343628,-188.48855591,1437042413.481327
93,1.41699219,1.8400879,-1.0354004,-165.12977601,194.79389954,-197.98472596,1437042413.513898
94,1.38671875,1.99511719,-1.06567383,-174.38168335,200.21374512,-192.76335145,1437042413.544205
95,1.45922852,-1.72875977,-1.35546875,-152.18321229,212.48855591,-165.38931275,1437042413.574444
96,1.34570313,-1.66381836,-1.22631836,-162.38168335,230.1374054,-153.61831666,1437042413.632603
0,1.03393555,-1.85375977,1.88061524,-193.12977601,100.68701935,-226.19847107,1437042419.993468
1,1.16625977,-1.88867188,1.92285157,-232.33587647,120.12213898,139.03816224,1437042420.054642
2,1.16455079,-1.83129883,1.91723633,-247.03816224,173.72518921,158.44274903,1437042420.082287
3,1.1616211,-1.93139649,1.83740235,-208.04580689,188.94656373,188.36640931,1437042420.112559
4,-1.81518555,-1.91601563,1.95800782,-188.07633973,233.41984559,225.83206177,1437042420.145095
5,0.9182129,-1.95043946,1.8046875,-194.61068726,-224.870224,-243.52671814,1437042420.202803
6,1.05932618,1.91625977,1.89453125,-224.99237061,-185.02290345,-222.88549805,1437042420.234758
7,1.08666993,1.84277344,1.94750977,-236.18321229,-117.90839386,-201.0076294,1437042420.293830
8,0.9729004,1.80712891,1.95800782,-215.61831666,-64.67175293,-175.90840149,1437042420.324826
9,0.90795899,1.73413086,1.82128907,-209.90840149,-58.33587647,-141.80152894,1437042420.471736
10,0.75854493,1.63793946,1.80175782,214.36640931,-78.01526642,-149.35877991,1437042420.592322
11,0.81982422,1.62329102,1.74365235,131.6335907,-117.86259461,-186.30534363,1437042420.621743
12,0.97558594,1.79223633,1.66430665,181.6335907,-163.84733582,-215.05343628,1437042420.625683
13,1.15405274,1.86816407,1.5925293,-236.51908875,-205.23664856,-228.12213135,1437042420.684345
14,1.13452149,1.73999024,-1.76757813,-218.62596131,-220.2748108,232.45800782,1437042420.742312
15,-1.81323243,1.74389649,1.66894532,-232.76335145,191.34350586,231.90840149,1437042420.747297
16,1.07739258,1.75512696,1.70947266,249.19084168,161.08396912,222.71755982,1437042420.774369
17,1.11523438,1.80249024,1.79003907,231.95419312,151.16030884,213.66412354,1437042420.803656
18,-1.80053711,1.84814454,1.85644532,217.43511963,147.80152894,200.85496521,1437042420.832949
19,1.31860352,1.90063477,1.9663086,170.41221619,161.38931275,223.70993042,1437042420.892336
20,1.40405274,1.89648438,1.9909668,141.90840149,179.64884949,-248.33587647,1437042420.921815
21,1.37963868,1.96337891,1.97241211,125.32824708,187.86259461,-220.88549805,1437042420.982863
22,1.49316407,-1.85400391,1.91381836,135.86259461,180.47328187,-246.70228577,1437042421.012161
23,1.26098633,-1.58886719,-1.9519043,146.39694214,215.52671814,-200.22900391,1437042421.042238
24,1.16723633,-1.53027344,-1.92260743,143.2671814,-240.97709656,-181.35877991,1437042421.196646
25,1.24316407,-1.63403321,-1.92529297,157.41984559,-223.49618531,-185.43511963,1437042421.224040
26,1.20581055,-1.77075196,-1.94482422,160.59541321,-222.93130494,-207.48091126,1437042421.342255
27,-1.8010254,-1.97167969,-1.98632813,172.71755982,-222.09159852,-228.38168335,1437042421.346599
28,-1.80175782,-1.97851563,1.91015625,237.92366028,-228.44274903,-249.46565247,1437042421.404100
29,1.33422852,-1.99243165,1.80175782,-212.38168335,-243.78625489,243.49618531,1437042421.434010
30,1.28393555,-1.97460938,1.84594727,-143.95419312,235.43511963,237.06869507,1437042421.493713
31,0.24462891,-1.76171875,-1.99511719,172.45800782,-196.56488038,196.06106568,1437042421.552159
32,-1.875,-1.7944336,1.58325196,-84.10687256,-247.64884949,-247.11450196,1437042421.555839
33,0.44970704,-1.83129883,1.3725586,-85.22137452,215.81678772,-220.83969117,1437042421.584093
34,0.03710938,-1.81860352,0.19116211,-198.18321229,-249.34350586,238.91603089,1437042421.614075
35,0.02490235,1.98413086,1.32666016,144.74809266,223.7709961,248.76335145,1437042421.645752
36,0.08984375,1.95825196,0.90234375,241.05343628,219.89312745,-249.06869507,1437042421.704354
37,0.23730469,1.90722657,1.37841797,244.62596131,-246.09159852,-206.65649415,1437042421.734727
38,0.19091797,-1.85400391,-1.87084961,145.54199219,235.66412354,-234.33587647,1437042421.882785
39,0.22119141,-1.86035157,1.8190918,120.12213898,205.31297303,-247.05343628,1437042421.912687
40,0.29809571,-1.91259766,1.94091797,167.25190735,163.06869507,-247.48091126,1437042421.972140
41,0.52270508,-1.9194336,-1.95214844,200.16793824,147.92366028,231.28244019,1437042422.001793
42,0.8190918,-1.94140625,-1.67553711,227.34350586,165.95419312,232.04580689,1437042422.005431
43,0.96728516,1.98876954,-1.72875977,-237.92366028,178.68702698,207.55725098,1437042422.033870
44,1.24560547,-1.97460938,-1.72607422,-237.69465638,208.61068726,-222.35115052,1437042422.063748
45,1.48779297,-1.83569336,-1.97314454,210.88549805,220.42747498,165.46565247,1437042422.093146
