104,-1.82495118,1.88208008,-1.09521485,-233.5114441,-142.36640931,190.82443238,1437043430.450888
105,-1.85058594,1.80004883,-0.8088379,-249.02290345,-163.29771424,169.5114441,1437043430.511142
106,-1.88623047,-1.9975586,-1.921875,151.03816224,-211.84733582,137.46565247,1437043430.514853
107,-1.93994141,1.7944336,-0.83422852,-227.61831666,247.16030884,156,1437043430.572272
108,1.57177735,-1.97900391,-1.92089844,-234.5038147,-221.58778382,107.16030884,1437043430.603242
109,1.95825196,1.47753907,-1.25927735,2.64122129,194.32061768,133.17556763,1437043430.631559
110,-1.77050782,1.50341797,-1.22363282,59.5725174,190.97709656,167.16030884,1437043430.721255
111,1.76806641,1.36645508,-1.96899415,41.28244401,212.97709656,142.90075684,1437043430.724850
112,1.63330079,0.94262696,-1.66845704,183.28244019,207.45037842,206.1374054,1437043430.753626
113,1.52978516,-1.79833985,-1.85839844,-225.6335907,244.54962159,-222.61068726,1437043430.812864
114,1.69628907,1.55737305,-1.90112305,182.1374054,-236.33587647,244.39694214,1437043430.843026
115,-1.76831055,0.88476563,-1.83569336,246.35115052,-226.74809266,-248.71755982,1437043430.872240
116,-1.70605469,0.9416504,-1.27294922,-189.09924317,222.16793824,-190.85496521,1437043430.933226
117,-1.76928711,1.37597657,-1.39575196,238.39694214,232.53434754,-246.07633973,1437043430.992096
118,-1.97485352,1.0234375,-1.60986329,-241.89312745,233.70993042,243.74046326,1437043431.021555
119,-1.98999024,1.04248047,-1.50488282,247.64884949,234,218.70228577,1437043431.171299
120,-1.97949219,0.9765625,-1.65893555,-209.35877991,236.59541321,235.57252503,1437043431.201699
121,-1.97998047,-1.80664063,-1.46972657,236.6412201,230.03053284,213.72518921,1437043431.206576
122,-1.88842774,1.14990235,-1.6081543,-227.34350586,238.39694214,248.48855591,1437043431.234096
123,1.99853516,1.22143555,-1.5119629,-216,246.01527405,-246.39694214,1437043431.291162
124,1.9609375,1.24804688,-1.97583008,-210.39694214,-250.10687256,-244.70228577,1437043431.294774
125,1.90307618,1.2541504,-1.49316407,-219.60305787,215.25190735,-237.75572205,1437043431.353387
126,1.05419922,1.41528321,-1.3244629,216.71755982,-231.16030884,213.28244019,1437043431.383393
127,-1.71533204,1.12036133,-1.68481446,247.57252503,-234.07633973,248.15266419,1437043431.472821
128,1.91967774,1.15527344,-1.59570313,-229.90840149,-223.11450196,-233.05343628,1437043431.562940
0,1.17797852,1.40234375,-1.97778321,-210.83969117,-249.08396912,-225.25190735,1437043444.733050
1,1.39355469,1.23583985,1.94702149,-172.45800782,-239.61831666,-185.16030884,1437043444.762457
2,1.40307618,1.05151368,-1.76733399,-247.93893433,250.07633973,-221.93893433,1437043444.792136
3,1.27636719,1.10644532,-1.7487793,186.41221619,-247.31297303,226.65649415,1437043444.851484
4,1.43847657,0.99462891,-1.98291016,224.71755982,215.64884949,152.68702698,1437043444.913327
5,1.41699219,0.99853516,-1.76708985,-245.43511963,205.83206177,151.89312745,1437043444.972138
6,1.39575196,1.11230469,-1.74023438,240.01527405,198.03053284,149.38931275,1437043445.004032
7,1.41992188,1.22509766,-1.79467774,-242.38168335,202.90075684,155.23664856,1437043445.033361
8,1.51684571,1.27734375,-1.82519532,-249.95419312,210.29006959,163.06869507,1437043445.121770
9,1.34057618,1.33325196,-1.93090821,-226.76335145,223.08396912,205.09924317,1437043445.127403
10,1.29125977,1.40747071,1.99560547,-229.54199219,223.25190735,228.30534363,1437043445.245090
11,1.36645508,1.4453125,-1.97558594,244.53434754,215.72518921,226.82443238,1437043445.274043
12,1.33984375,1.49487305,1.98388672,237.60305787,209.92366028,229.60305787,1437043445.303388
13,1.34667969,1.45751954,1.88745118,-218.94656373,214.01527405,-249.83206177,1437043445.393991
14,-1.78271485,1.20751954,-1.88720704,-245.80152894,217.31297303,218.67175293,1437043445.423795
15,1.88671875,0.89160157,-1.61694336,-246.30534363,226.09159852,-238.58015442,1437043445.453231
16,1.55078125,1.08789063,-1.54833985,-249.52671814,236.30534363,227.55725098,1437043445.482960
17,1.74072266,1.22314454,-1.81860352,-218.33587647,231.66412354,245.35877991,1437043445.513010
18,1.68872071,1.20532227,-1.58740235,220.80915833,240.56488038,233.81678772,1437043445.632687
19,-1.76025391,1.02319336,-1.6550293,248.48855591,243.90840149,-242.04580689,1437043445.661454
20,1.84643555,1.08789063,-1.79028321,-224.30534363,-245.87786866,-233.69465638,1437043445.665313
21,1.97998047,1.17041016,-1.62646485,238.93130494,249.49618531,-226.25953675,1437043445.694761
22,1.92993165,1.06494141,-1.73266602,226.44274903,-239.84733582,-229.61831666,1437043445.723222
23,-1.94482422,0.55566407,-1.8088379,185.22137452,-212.22900391,203.96946717,1437043445.752994
24,-1.95629883,0.5979004,-1.50341797,-229.95419312,-236.22900391,220.45800782,1437043445.784543
25,-1.78613282,1.19677735,-1.83569336,-140.94656373,-232.58015442,-203.55725098,1437043445.903622
26,1.74243165,1.23706055,-1.62011719,230.25953675,-224.42747498,226.62596131,1437043445.962317
27,1.56591797,1.31176758,-1.74194336,137.38931275,-209.96946717,203.16030884,1437043445.991736
28,1.5925293,1.3400879,1.99658204,202.90075684,-189.60305787,-230.90075684,1437043445.995085
29,1.64672852,1.45410157,1.86645508,-247.70993042,-157.95419312,-152.58015442,1437043446.203968
30,1.60180665,1.54223633,1.98095704,-196.62596131,-123.72518921,-240.67175293,1437043446.232561
31,1.47851563,1.6237793,-1.88745118,-234.51908875,-83.41984559,-92.93129731,1437043446.292882
32,1.4038086,-1.77441407,1.99414063,247.75572205,-51.19083787,-70.41221619,1437043446.353507
33,1.2932129,1.76269532,1.87011719,-97.46565247,-0.00763359,-74.10687256,1437043446.442156
34,0.38403321,1.89428711,1.99487305,236.44274903,-18.5648861,-245.11450196,1437043446.532532
35,0.50732422,1.61132813,1.59741211,-127.69465638,-176.51908875,-153.69465638,1437043446.562569
36,0.84082032,1.47827149,1.79223633,-45.40457917,-236.99237061,-163.52671814,1437043446.593412
37,0.91577149,1.57592774,1.78271485,-67.28244019,238.53434754,-173.78625489,1437043446.622170
38,0.9519043,1.58129883,1.73339844,169.38931275,-238.07633973,188.91603089,1437043446.652382
39,1.33666993,1.67138672,1.13378907,191.72518921,-213.46565247,226.04580689,1437043446.681867
40,0.75122071,-1.9831543,1.38525391,-218.90075684,-249.61831666,245.92366028,1437043446.773323
41,1.09814454,1.64355469,-1.76586915,-197.83206177,233.70993042,-237.86259461,1437043446.833027
42,-1.80932618,1.65747071,-1.93774415,-221.72518921,222.42747498,237.35877991,1437043446.862305
43,0.90869141,1.50317383,1.67553711,-224.29006959,207.93893433,219.83206177,1437043446.894210
44,0.81958008,1.50976563,1.59985352,-208.42747498,165.95419312,211.34350586,1437043446.923430
45,0.77270508,1.55786133,1.55639649,241.7709961,135.46565247,-223.25190735,1437043447.013027
46,0.56689454,1.36669922,1.1291504,-246.38168335,70.91603089,220.18321229,1437043447.251695
47,0.49780274,1.44238282,1.25512696,-99.37404633,14.7480917,-220.24427796,1437043447.255542
48,0.46435547,1.6604004,1.55419922,-84.10687256,17.57251931,-182.96183777,1437043447.343990
49,-1.83081055,1.77685547,1.77709961,-57.26717377,26.70228959,-127.64885712,1437043447.493836
50,0.95141602,-1.92333985,-1.10839844,191.72518921,71.75572205,-159.92366028,1437043447.524398
51,-1.94628907,1.84033204,-1.27368165,178.97709656,95.45037842,-171.1450348,1437043447.554256
52,-1.96289063,1.99291993,-1.3010254,-247.60305787,214.51908875,-170.2748108,1437043447.673597
53,-1.91235352,1.89233399,-1.34082032,-245.78625489,234.79389954,-200.90075684,1437043447.702791
54,-1.9050293,1.88964844,-1.27905274,-229.84733582,-227.09924317,-217.58778382,1437043447.762542
55,1.95117188,-1.9807129,-1.27416993,-209.70993042,-213.11450196,-217.23664856,1437043447.942311
56,1.88427735,-1.96142579,-1.22729493,-208.62596131,-204.91603089,-213.64884949,1437043448.001625
57,1.84082032,1.98608399,-1.20166016,-210.74809266,-213.72518921,-230.65649415,1437043448.032377
58,1.72363282,1.98559571,-1.1394043,-193.64884949,-219.83206177,-239.6335907,1437043448.061438
59,1.77172852,-1.95336915,-1.13916016,240.76335145,-232.67175293,250.07633973,1437043448.241702
60,-1.95776368,-1.93652344,-1.41992188,248.47328187,-189.16030884,-246.54962159,1437043448.602119
61,-1.89160157,-1.98535157,-1.41723633,-235.96946717,-60.62595368,-233.6335907,1437043448.752367
62,1.85424805,1.99926758,1.67358399,-125.60305024,-215.69465638,-200.76335145,1437043448.871675
63,0.91748047,-1.97753907,-1.94580079,154.99237061,-182.18321229,239.52671814,1437043448.931504
64,0.82275391,1.89575196,0.7578125,-223.12977601,-248.56488038,-230.04580689,1437043449.053503
65,0.83422852,1.73901368,1.54150391,-178.51908875,204.82443238,-207.23664856,1437043449.172269
66,0.74267579,-1.94970704,1.94824219,-248.97709656,208.48855591,237.06869507,1437043449.231806
67,0.87792969,1.5678711,-1.97802735,212.04580689,227.5114441,173.69465638,1437043449.292834
68,0.85546875,1.91064454,1.35913086,-244.41221619,231.48091126,-220.85496521,1437043449.442372
69,0.72216797,1.77514649,1.4819336,-109.54198456,-226.19847107,-185.31297303,1437043449.532920
70,0.75097657,1.87622071,1.81030274,-183.74046326,126.76335907,-174.59541321,1437043449.653001
71,0.85498047,-1.89575196,-1.7775879,-244.06106568,156.67175293,-132.48855591,1437043449.831730
72,1.34326172,-1.72485352,-1.27685547,148.24427796,42.77862549,229.58778382,1437043449.891732
73,1.72436524,-1.93286133,-1.96289063,133.22137452,151.28244019,233.6335907,1437043450.163104
74,-1.91870118,-1.98046875,-1.28417969,223.49618531,208.74809266,224.6412201,1437043450.252145
75,1.9272461,-1.9729004,-1.9572754,235.84733582,228.77862549,226.19847107,1437043450.341643
76,1.97875977,1.80029297,-1.05981446,-246.91603089,222.51908875,-249.61831666,1437043450.402228
77,1.9206543,1.86743165,-1.17578125,201.05343628,201.90840149,246.39694214,1437043450.552456
78,-1.63061524,1.76367188,-1.3803711,204.56488038,227.86259461,207.57252503,1437043450.583528
79,-1.61108399,1.73095704,-1.48779297,-235.90840149,-193.57252503,199.22137452,1437043450.616546
80,-1.67871094,1.79858399,-1.46142579,-203.69465638,-138.94656373,243.58778382,1437043450.646562
81,1.92480469,-1.9975586,-0.99023438,229.34350586,-196.82443238,243.17556763,1437043450.763933
82,1.51342774,1.99560547,-0.94018555,-242.38168335,-228.47328187,-240.59541321,1437043450.794323
83,1.8046875,-1.96948243,-1.14794922,235.05343628,-215.03816224,221.57252503,1437043450.973534
84,1.90063477,1.79541016,-1.44555665,-208.65649415,-246.22900391,216.2748108,1437043451.031739
85,1.85449219,1.9194336,-1.02294922,241.02290345,-177.03816224,131.55725098,1437043451.065297
86,-1.83007813,1.81835938,-1.06982422,220.71755982,-157.6335907,112.38167573,1437043451.181814
87,1.73730469,1.81225586,-0.89428711,28.18320656,241.72518921,147.4045868,1437043451.243313
88,1.45214844,1.13256836,-1.71533204,110.91603089,236.25953675,186.53434754,1437043451.331912
89,1.86035157,1.27416993,-1.74804688,240,219.41984559,218.65649415,1437043451.453168
90,1.83374024,0.97827149,-1.50366211,207.80152894,-249.4045868,204.68702698,1437043451.483942
91,-1.97119141,1.02465821,-1.42041016,-225.0076294,241.4045868,233.25190735,1437043451.634558
92,1.91870118,1.24291993,-1.44360352,-236.04580689,240.09159852,240.90075684,1437043451.753631
93,1.92163086,1.23120118,-1.38623047,-248.80915833,234.97709656,232.96183777,1437043451.904595
94,1.95214844,1.17358399,-1.46606446,-199.74046326,240.09159852,234.30534363,1437043451.935068
0,1.03955079,1.97778321,1.88232422,-247.55725098,189.17556763,187.78625489,1437043558.979525
1,1.04052735,1.97070313,1.85913086,-246.48855591,211.34350586,191.67938233,1437043559.009530
2,1.05908204,1.89648438,1.80664063,244.56488038,229.69465638,219.70993042,1437043559.068087
3,0.98364258,1.84301758,1.80151368,-242.73281861,246.83969117,249.35877991,1437043559.071818
4,0.78100586,1.7866211,1.79809571,-226.91603089,-230.68702698,-231.84733582,1437043559.102171
5,0.78955079,1.61279297,1.79467774,-204.41221619,-210.6412201,-204,1437043559.130416
6,1.04101563,1.4975586,1.78466797,-249.19084168,246.71755982,-230.93130494,1437043559.161149
7,-1.81176758,1.42089844,1.83715821,233.72518921,219.34350586,216.45800782,1437043559.220150
8,0.95532227,1.41308594,1.88647461,240.870224,222.32061768,189.67938233,1437043559.251763
9,1.15112305,1.35424805,1.8256836,222.03053284,197.31297303,158.77862549,1437043559.368253
10,1.25463868,1.26049805,-1.75830079,-232.94656373,185.2671814,159.78625489,1437043559.400821
11,1.2229004,1.27734375,-1.92822266,-240.19847107,-223.22137452,152.10687256,1437043559.428605
12,1.3347168,1.21655274,-1.89331055,230.03053284,180.65649415,133.81678772,1437043559.458137
13,1.43969727,1.19189454,-1.94604493,242.54962159,177.55725098,134.06106568,1437043559.488156
14,1.44555665,1.16967774,-1.84936524,242.01527405,171.45037842,142.38168335,1437043559.520723
15,1.41528321,1.16308594,-1.86914063,-249.05343628,172.25953675,142.870224,1437043559.578350
16,1.35839844,1.22558594,-1.74145508,232.24427796,170.38168335,164,1437043559.670512
17,1.14453125,1.23706055,-1.75561524,-244.59541321,210.51908875,193.74046326,1437043559.729958
18,1.36230469,1.28637696,-1.90283204,-246.70228577,238.88549805,221.34350586,1437043559.789377
19,1.46118165,1.33447266,-1.86987305,248.6412201,215.49618531,223.46565247,1437043559.937933
20,1.2944336,1.4741211,-1.89648438,247.83206177,-245.2671814,242.04580689,1437043560.087987
21,1.32006836,1.44580079,-1.96923829,-248.91603089,-244.04580689,-240.10687256,1437043560.177153
22,1.24682618,1.45043946,1.99316407,-247.66412354,223.64884949,-244.80915833,1437043560.180386
23,1.31225586,1.44091797,-1.90698243,-195.74046326,230.19847107,-246.53434754,1437043560.477253
24,-1.77661133,1.20654297,-1.70043946,-247.08396912,231.58778382,242.48855591,1437043560.507998
25,1.58862305,1.4025879,1.83935547,216.24427796,-216.77862549,248.56488038,1437043560.719336
26,1.51269532,1.16967774,-1.98291016,-234.91603089,-225.57252503,-242.91603089,1437043560.778702
27,1.49560547,1.44799805,1.91918946,-204.35115052,-203.28244019,-218.24427796,1437043560.838077
28,1.49169922,1.54809571,-1.80273438,-195.20610047,-192.10687256,-169.61831666,1437043560.958441
29,1.49609375,1.5822754,-1.90649415,224.32061768,-108.35114289,-104.94656373,1437043561.202681
30,1.34765625,1.49487305,-1.76123047,-158.870224,-155.96946717,-184.94656373,1437043561.468488
31,1.11938477,1.78100586,1.54809571,-120.96183014,237.98472596,-215.35877991,1437043561.498255
32,0.98339844,1.99951172,0.85400391,243.31297303,-227.96946717,236.03053284,1437043561.528370
33,1.10278321,1.95947266,1.40966797,-200.41221619,225.1450348,224.09159852,1437043561.708160
34,0.90747071,1.87719727,1.58911133,-242.39694214,207.66412354,208.12213135,1437043561.712115
35,0.93603516,-1.99658204,1.52709961,-225.28244019,186.71755982,209.55725098,1437043561.830343
36,0.82128907,-1.93408204,1.52734375,-243.87786866,132.42747498,208.51908875,1437043562.190331
37,0.56372071,1.97705079,1.23730469,-220.25953675,46.87022782,246.71755982,1437043562.308907
38,0.52368165,-1.71923829,1.89428711,-208.71755982,39.90839768,-135.06869507,1437043562.458880
39,1.10083008,1.84326172,-1.41601563,123.75572205,185.45037842,-232.29006959,1437043562.524597
40,-1.95117188,1.80932618,-1.23022461,191.03816224,169.69465638,-247.67938233,1437043562.698455
41,1.97436524,1.66064454,-1.35278321,-245.92366028,-246.67175293,-197.81678772,1437043562.881300
42,1.51367188,1.79907227,-1.18261719,-238.76335145,-224.90075684,-223.66412354,1437043562.940421
43,1.38891602,-1.98461915,-1.17211915,-221.0076294,240.5038147,-210.65649415,1437043563.060311
44,1.38012696,1.83764649,-1.38623047,206.04580689,210.15266419,216.01527405,1437043563.178273
45,1.75976563,1.94750977,-1.8479004,-239.25190735,243.16030884,-244.56488038,1437043563.209607
46,1.97802735,1.62597657,-1.43237305,-108.74809266,-134.15266419,-210.10687256,1437043563.240074
47,1.88793946,1.76123047,-0.98022461,-221.74046326,-81.7709961,238.68702698,1437043563.301367
48,1.60888672,1.78833008,-1.35009766,238.21374512,-53.93893052,220.10687256,1437043563.418143
49,1.18554688,1.88989258,-1.34204102,-219.78625489,-71.49618531,-222.29006959,1437043563.421958
50,0.82104493,-1.93066407,-1.4519043,224.88549805,-40.38167954,248.54962159,1437043563.689941
51,0.56933594,-1.85205079,-1.76074219,-230.93130494,-36.07633591,-246.91603089,1437043563.721798
52,0.46606446,-1.75805665,-1.70043946,197.22137452,-80.39694977,218.82443238,1437043563.750806
53,1.0354004,-1.79492188,1.6225586,-175.66412354,-219.49618531,-246.58015442,1437043563.839999
54,0.86865235,-1.71679688,1.77929688,-153.90840149,-244.80915833,-188.88549805,1437043563.869240
55,0.76464844,-1.95141602,1.78808594,-204.16793824,-242.88549805,-216.18321229,1437043563.990998
56,0.88769532,-1.85107422,1.62158204,219.58778382,-208.10687256,-248.85496521,1437043564.108932
57,0.79296875,1.98217774,1.32470704,-223.83206177,212.01527405,-233.6335907,1437043564.168856
58,0.76782227,-1.74682618,1.92675782,197.22137452,236.09159852,222.54962159,1437043564.289185
59,0.91796875,-1.86547852,-1.92333985,216.71755982,232.79389954,193.34350586,1437043564.409717
60,0.81445313,-1.73730469,1.57177735,182.03053284,-220.5038147,178.51908875,1437043564.499794
61,0.76000977,-1.83886719,1.27319336,-177.95419312,104.30534363,-240.19847107,1437043564.530406
62,0.81347657,-1.55737305,-1.50952149,200.25953675,-226.29006959,-128.22900391,1437043564.709705
