103,1.93041993,1.55004883,-1.31347657,-213.78625489,186.90075684,-140.88549805,1437038004.984861
104,-1.7163086,1.65795899,-1.96118165,-12.77862549,-149.4045868,-93.19084168,1437038005.106374
105,-1.79272461,1.79150391,-1.96557618,-243.17556763,-28.3511448,-106.04579926,1437038005.134710
106,-1.88305665,1.85473633,-1.8515625,-153.29771424,-0.00763359,-126.18320466,1437038005.224328
107,-1.7854004,1.59960938,-1.5131836,-0.00763359,-5.37404585,-209.81678772,1437038005.492091
108,1.09155274,1.92333985,-0.50512696,-125.93893433,-65.22137452,-220.35115052,1437038005.494661
109,0.59960938,-1.81030274,-0.7878418,-238.12213135,-177.93893433,-223.83206177,1437038005.551893
110,0.88549805,1.99414063,-1.07299805,-247.61831666,-246.80915833,-238.65649415,1437038005.555671
111,1.42993165,1.8359375,-1.97460938,246.56488038,-241.3740387,-239.3740387,1437038005.614820
112,1.18652344,-1.85546875,-1.43139649,219.29771424,-231.11450196,-211.67938233,1437038005.645503
113,1.37695313,-1.88671875,-1.6784668,-220.10687256,-212.67175293,-202.12213135,1437038005.732913
114,0.77148438,1.69335938,-1.47314454,-190.59541321,-243.96946717,224.47328187,1437038005.792578
115,-1.7944336,-1.75439454,-1.49121094,-195.48091126,242.59541321,-220.67175293,1437038005.854527
116,1.2072754,1.41308594,-1.58837891,-125.37404633,209.92366028,165.92366028,1437038005.883505
117,1.09277344,-1.36572266,-1.56372071,135.31297303,-225.22137452,-217.86259461,1437038005.914315
118,1.04125977,1.84228516,-1.93457032,216.35115052,-247.16030884,207.28244019,1437038005.944517
119,1.53369141,-1.8190918,-0.9206543,86.74809266,227.20610047,-235.28244019,1437038005.974223
120,1.35400391,1.93041993,-1.48168946,92.59542084,237.23664856,-218.44274903,1437038006.003330
121,0.83251954,-1.9741211,-1.41137696,101.40457917,204.88549805,-219.95419312,1437038006.032846
122,0.74511719,1.93457032,-1.26000977,22.8549614,142.41221619,-240.85496521,1437038006.095536
123,0.60400391,1.90087891,-1.40454102,125.55725098,98.39694977,178.65649415,1437038006.123930
124,0.59228516,1.66870118,-1.95166016,191.38931275,74.03053284,123.74045563,1437038006.153554
125,0.95239258,1.70751954,-1.29809571,247.22137452,74.91603089,126.42748261,1437038006.184789
126,1.39550782,1.63867188,-1.25805665,-241.58778382,101.41984559,136.48855591,1437038006.242372
127,1.67163086,1.63842774,-1.36425782,-182.15266419,117.72518921,154.19847107,1437038006.274493
128,1.9675293,1.50878907,-1.22802735,-186.12213135,149.92366028,138.2748108,1437038006.362890
129,-1.76855469,1.78051758,-1.45629883,-164.19847107,-223.20610047,137.02290345,1437038006.392277
130,-1.60009766,1.71337891,-1.97167969,-246.16793824,218.03053284,108.61068726,1437038006.423253
131,-1.47949219,1.74536133,-1.87158204,-247.7709961,-238.870224,116.62595368,1437038006.454632
132,-1.37670899,1.77319336,-1.71191407,181.89312745,-172.2748108,147.55725098,1437038006.512485
133,-1.57983399,1.79956055,-1.91137696,-196.41221619,-100.5038147,227.17556763,1437038006.543283
134,1.62792969,1.82250977,-0.96386719,232.01527405,-159.70993042,232.90075684,1437038006.605784
135,1.20410157,1.7956543,-0.78295899,142.21374512,-176.71755982,223.7709961,1437038006.692354
136,0.97387696,1.47827149,-0.9909668,-212.70228577,-223.32824708,212.15266419,1437038006.722610
137,1.43554688,1.69482422,-1.04150391,-225.93893433,-225.3740387,229.84733582,1437038006.724875
138,1.88525391,1.7006836,-1.38256836,247.54199219,-181.32824708,232.71755982,1437038006.782748
139,-1.89331055,-1.77075196,-1.44335938,239.64884949,-146.24427796,244.21374512,1437038006.812552
140,-1.81958008,1.74829102,-1.68579102,-180.30534363,-94.33587647,235.89312745,1437038006.871934
141,1.96801758,1.5678711,-1.36206055,-84.59542084,-130.03053284,194.68702698,1437038006.902433
142,1.70483399,-1.95336915,-0.61206055,227.46565247,-171.57252503,217.57252503,1437038006.934622
143,1.77319336,1.7229004,-0.96069336,226.6412201,-204.2748108,194.97709656,1437038006.992465
144,1.54492188,1.55639649,-1.23339844,-242.22900391,249.49618531,170.70228577,1437038007.054206
145,-1.76879883,1.7229004,-1.0456543,-203.93893433,236.33587647,205.95419312,1437038007.083700
146,1.41552735,-1.82128907,-1.33276368,142.58015442,-246.68702698,-198.59541321,1437038007.115182
147,-1.77709961,1.46215821,-1.24584961,183.02290345,237.11450196,-219.54199219,1437038007.204269
148,1.41796875,1.64648438,-1.26025391,-208.25953675,241.80152894,215.55725098,1437038007.233759
149,1.74780274,1.63720704,-1.07617188,224.6412201,226.19847107,227.28244019,1437038007.263151
150,1.69042969,1.56079102,-1.33911133,-235.05343628,-220.10687256,224.33587647,1437038007.294838
151,1.78295899,1.56469727,-1.15185547,247.6335907,223.49618531,225.70993042,1437038007.352549
152,1.84521485,1.54199219,-1.09887696,232.21374512,210.03053284,217.17556763,1437038007.442718
153,1.84960938,1.54614258,-1.30541993,239.60305787,217.54199219,212.80915833,1437038007.472318
154,1.81591797,1.64233399,-1.33911133,196.96183777,-249.41984559,233.66412354,1437038007.501816
155,1.77270508,-1.77124024,-1.43847657,162.94656373,-216.76335145,-229.19084168,1437038007.623454
156,1.75805665,1.62109375,-1.16137696,105.03816987,-233.64884949,-129.2671814,1437038007.652937
157,0.21215821,1.64526368,-1.91772461,-249.61831666,-226.54962159,238.70228577,1437038007.742859
158,-1.98339844,-1.7854004,-1.46044922,-186.25953675,-213.4045868,229.11450196,1437038007.773544
159,1.08300782,1.26904297,-1.1147461,-226.53434754,-241.54199219,229.38931275,1437038007.802832
160,-1.76879883,1.32934571,-1.39184571,-249.67938233,-241.72518921,-242.41221619,1437038007.862113
161,1.52539063,1.32788086,-1.5859375,-246.90075684,-209.41984559,219.67938233,1437038007.865655
162,1.89672852,1.66064454,-1.54394532,-185.22137452,-159.72518921,235.3740387,1437038007.894108
163,1.74609375,1.7487793,-1.2475586,-223.48091126,-181.41984559,-244.82443238,1437038007.926203
164,1.45947266,1.81958008,-0.45214844,165.4045868,216.83969117,-243.3740387,1437038007.954339
165,1.42871094,1.57006836,-1.56103516,215.86259461,240,-248.76335145,1437038007.982882
166,1.53979493,1.67089844,-1.4572754,216.12213135,-249.81678772,250.07633973,1437038008.012790
0,0.52685547,1.77905274,-1.97192383,-191.28244019,-113.75572205,241.22137452,1437038022.204747
1,1.25561524,-1.76513672,-1.88012696,-182.88549805,-218.42747498,223.48091126,1437038022.235259
2,1.14965821,1.8984375,-1.99023438,-215.89312745,212.06106568,202.83969117,1437038022.322399
3,1.03930665,1.86547852,-1.70043946,-224.1374054,141.28244019,192.32061768,1437038022.326557
4,1.01879883,1.78833008,-1.5300293,-224.99237061,104.73282624,189.12977601,1437038022.355468
5,1.28588868,1.74804688,-1.42578125,222.48855591,87.72518921,180.12213135,1437038022.504789
6,1.34301758,1.71826172,-1.43994141,189.08396912,82.80915833,199.92366028,1437038022.532540
7,1.29394532,1.69458008,-1.45898438,182.74809266,90.10687256,201.7709961,1437038022.537979
8,1.4116211,1.63671875,-1.50610352,194.12213135,90.74809266,216.12213135,1437038022.564487
9,1.49804688,1.58618165,-1.9663086,202.24427796,107.22137452,218.03053284,1437038022.594449
10,1.50878907,1.61962891,-1.33715821,206.56488038,129.35877991,236.96183777,1437038022.624683
11,1.32714844,-1.77587891,-1.3190918,198.19847107,164.36640931,232.04580689,1437038022.685274
12,1.08300782,1.61645508,-1.29370118,-248.80915833,217.16030884,-247.09924317,1437038022.744591
13,1.15722657,1.61962891,-1.37280274,-222.85496521,240.94656373,-241.55725098,1437038022.774524
14,1.3256836,1.75927735,-1.44848633,238.10687256,243.5114441,-243.69465638,1437038022.864357
15,1.15161133,1.84887696,-1.5197754,218.44274903,-237.23664856,-247.98472596,1437038022.893992
16,1.1171875,1.77172852,-1.6459961,247.03816224,-242.85496521,240.71755982,1437038022.923871
17,1.26049805,1.82983399,-1.75122071,-227.74046326,-220.54962159,-232.04580689,1437038022.953082
18,1.11108399,1.89526368,-1.64208985,-227.7709961,-218.48855591,-230.04580689,1437038022.985275
19,0.91088868,1.85278321,-1.70532227,-185.38931275,-240.62596131,-248.70228577,1437038023.043063
20,1.04541016,-1.84521485,-1.52319336,-185.3740387,-242.51908875,-222.91603089,1437038023.075311
21,0.66430665,1.75219727,-1.37109375,219.70993042,-244.38168335,245.22137452,1437038023.283266
22,1.33520508,1.27441407,-1.4260254,-112.67175293,229.46565247,249.69465638,1437038023.312943
23,1.28710938,1.90966797,-1.16967774,-237.61831666,241.34350586,-228.83969117,1437038023.342288
24,1.5131836,1.69824219,-1.43188477,-217.49618531,-236.85496521,-224.09159852,1437038023.345962
25,1.41186524,1.91870118,-1.09838868,-243.92366028,-213.02290345,-224.45800782,1437038023.374947
26,1.43115235,1.86083985,-1.59985352,246.12213135,-167.08396912,-221.84733582,1437038023.404757
27,1.07666016,1.43920899,-0.09887696,-246.29006959,-223.49618531,205.34350586,1437038023.434521
28,1.51245118,-1.76538086,-1.4494629,183.02290345,242.6412201,-247.54199219,1437038023.465292
29,1.05126954,1.94384766,-1.83691407,231.95419312,-234.77862549,-244.90075684,1437038023.523132
30,1.25317383,1.98388672,-1.72778321,-207.61831666,-217.80152894,242.67175293,1437038023.556262
31,1.41625977,-1.96166993,-1.70532227,-224.42747498,-170.5038147,-217.98472596,1437038023.644889
32,1.50634766,-1.75073243,-1.58764649,219.43511963,-139.93893433,-193.31297303,1437038023.674106
33,1.30615235,1.98876954,-1.55322266,186.96183777,-124.74809266,-181.11450196,1437038023.704732
34,1.30761719,1.97827149,-1.72607422,189.1450348,-137.66412354,-171.70993042,1437038023.735526
35,1.08959961,1.89428711,-1.64331055,220.80915833,-243.66412354,-171.35877991,1437038023.793185
36,0.89916993,1.83862305,-1.45605469,241.1450348,-165.32824708,-201.66412354,1437038023.853456
37,0.74121094,1.87963868,-1.60644532,-223.28244019,-202.19847107,-200.6412201,1437038023.942396
38,0.8046875,1.93017579,-1.62280274,-222.97709656,-235.23664856,-248.51908875,1437038023.945902
39,0.80029297,-1.99340821,-1.72167969,-242.71755982,248.77862549,-199.93893433,1437038023.975599
40,0.88525391,-1.97998047,-1.53198243,145.98472596,235.84733582,-138.1374054,1437038024.005397
41,0.89526368,-1.52197266,-1.71704102,37.02289963,-246.56488038,-157.78625489,1437038024.063220
42,1.25732422,1.72509766,-1.81640625,-110.1374054,181.41984559,-219.16030884,1437038024.094051
43,1.09570313,1.87646485,-1.22314454,100.73282624,222.06106568,-246.33587647,1437038024.183598
44,0.92480469,-1.77563477,-1.97875977,148.68702698,-239.80152894,249.54199219,1437038024.213555
45,0.97265625,1.99194336,-1.97949219,-237.66412354,-219.54199219,232.25953675,1437038024.242914
46,1.35473633,-1.68188477,-1.52490235,226.22900391,-207.22137452,-249.19084168,1437038024.273080
47,0.90795899,-1.69775391,-1.79125977,-231.70993042,-249.32824708,219.34350586,1437038024.334538
48,0.92578125,-1.71948243,-1.98828125,-234.67175293,-238.82443238,221.28244019,1437038024.394483
49,1.06591797,1.89672852,1.93359375,-164.71755982,-214.12213135,-248.45800782,1437038024.423740
50,1.20043946,-1.27368165,-1.60620118,163.48091126,-207.20610047,-247.1450348,1437038024.453130
51,0.79370118,1.77490235,1.68164063,-67.51145173,-246.870224,222.58015442,1437038024.485330
52,1.26733399,-1.55151368,-1.56713868,-157.98472596,248.16793824,194.62596131,1437038024.543098
53,1.0378418,1.7709961,-1.82495118,-85.16030884,238.01527405,196.04580689,1437038024.579048
54,1.12109375,-1.8503418,-1.62768555,234.85496521,230.30534363,223.93893433,1437038024.663987
55,-1.79809571,-1.83520508,1.97753907,-220.70228577,239.1450348,222.6412201,1437038024.692781
56,0.90356446,-1.81396485,-1.92700196,-195.19084168,228.54962159,-241.5114441,1437038024.723430
57,1.17407227,-1.76953125,-1.71435547,-222.41221619,219.11450196,232.79389954,1437038024.756077
58,-1.79345704,1.95996094,-1.61840821,-229.70993042,-249.3740387,237.74046326,1437038024.814800
59,0.99169922,1.64208985,-1.99414063,219.34350586,247.72518921,-219.83206177,1437038024.844678
60,1.05541993,-1.91870118,-1.84277344,-238,-245.7709961,240.88549805,1437038024.903382
61,1.33276368,-1.99609375,-1.64331055,-236.19847107,-225.43511963,229.95419312,1437038024.933145
62,1.09228516,1.82348633,-1.20410157,-244.71755982,195.09924317,-220.15266419,1437038024.992384
63,1.21166993,-1.93994141,-1.43872071,131.16030884,172.41221619,-234.88549805,1437038025.023083
64,0.74609375,1.82763672,-1.96069336,46.67175675,108.51908112,-249.46565247,1437038025.114167
65,0.80200196,1.72802735,-1.78857422,100.58015442,114.79389191,222.24427796,1437038025.143560
66,0.2956543,1.83105469,-1.5612793,36.06106949,88.68701935,183.60305787,1437038025.204431
67,-1.84375,1.75830079,-1.73706055,134.33587647,82.35114289,160.71755982,1437038025.232825
68,0.71215821,1.89038086,-1.39135743,-227.08396912,89.37404633,166.36640931,1437038025.352280
69,1.11547852,1.72070313,-1.62084961,218.04580689,111.74045563,166.51908875,1437038025.385999
70,1.42993165,1.55126954,-1.45996094,233.08396912,139.92366028,147.72518921,1437038025.414493
71,1.70922852,1.41503907,-1.34179688,-163.98472596,120.12213898,126.90076447,1437038025.443559
72,-1.81591797,-1.7697754,-1.38867188,-236.24427796,141.08396912,153.35877991,1437038025.503577
73,-1.56567383,1.61816407,-1.98681641,-150.09159852,163.87786866,171.69465638,1437038025.531381
74,-1.47387696,1.7175293,-1.51025391,-195.46565247,144.04580689,194.10687256,1437038025.561278
75,-1.65478516,1.57934571,-1.97875977,238.76335145,-225.28244019,187.31297303,1437038025.591462
76,-1.5534668,1.81054688,-1.6604004,-248.54962159,173.05343628,202.56488038,1437038025.594450
77,-1.46215821,1.59985352,-1.54003907,171.12977601,211.2671814,195.67938233,1437038025.654655
78,-1.50708008,1.58691407,-1.6796875,209.32824708,-204.12213135,212.83969117,1437038025.684629
79,-1.67431641,1.49658204,-1.3569336,-220.36640931,-156.01527405,232.96183777,1437038025.742865
80,1.59619141,1.16870118,-0.94018555,-243.66412354,-173.54199219,220.07633973,1437038025.893403
81,1.81201172,1.6694336,-0.90136719,200.22900391,-198.16793824,-221.58778382,1437038025.922459
82,1.38378907,1.3359375,-0.82543946,205.09924317,-244.5038147,-249.80152894,1437038025.925987
83,1.63500977,1.64428711,-1.0703125,-202.67175293,214.12213135,-246.38168335,1437038025.984850
84,1.60839844,1.84204102,-0.59985352,124.48854828,183.93893433,-220.90075684,1437038026.014081
85,1.78417969,-1.7709961,-1.40454102,-211.20610047,205.98472596,-163.06869507,1437038026.044084
86,-1.82666016,1.59350586,-1.6525879,-46.29007721,-229.67938233,-120.76335907,1437038026.104248
87,-1.80615235,1.73242188,-1.70825196,-116.45801545,-118.19847107,-74.44274903,1437038026.192946
88,-1.55493165,1.84179688,-1.86645508,-239.58778382,-16.50381661,-90.59542084,1437038026.223636
89,-1.4362793,1.56567383,-1.94995118,-0.00763359,-0.00763359,-127.6335907,1437038026.312205
90,1.31982422,1.27490235,-1.43359375,-0.00763359,-32.67175675,248.93130494,1437038026.464420
91,1.39453125,-1.76293946,-0.42358399,-242.83969117,-241.25190735,-246.51908875,1437038026.493475
92,0.84570313,-1.87548829,-0.90722657,-220.83969117,-164.96183777,-218.35115052,1437038026.523164
93,0.04345704,1.77978516,-1.38256836,-157.22137452,-233.55725098,-248.01527405,1437038026.553757
94,1.10888672,1.8244629,-1.6760254,-236.870224,-236.71755982,244.42747498,1437038026.613956
95,1.43969727,-1.72119141,-1.47558594,179.32824708,-213.80152894,-200.80915833,1437038026.643351
96,1.66235352,-1.86157227,-1.65917969,238.73281861,-208.96183777,-223.83206177,1437038026.673037
97,0.89550782,1.77148438,-1.46533204,-199.78625489,-217.49618531,226.06106568,1437038026.676578
98,1.03100586,1.97558594,-1.42041016,-193.49618531,-242.93130494,205.89312745,1437038026.706487
99,1.20703125,1.53417969,-1.6147461,-241.87786866,224.59541321,181.55725098,1437038026.883508
100,1.23413086,-1.36108399,-1.43579102,234.22900391,-205.6335907,-235.35877991,1437038026.912888
101,1.08984375,-1.94360352,-1.61181641,-242.71755982,-214.59541321,222.33587647,1437038026.942497
102,1.35229493,-1.89672852,-0.99853516,164.56488038,244.54962159,-249.55725098,1437038026.946056
103,1.41967774,1.94116211,-1.9584961,129.55725098,242.47328187,-222.88549805,1437038027.004496
104,1.28295899,1.95605469,-1.37060547,139.98472596,245.16030884,-247.60305787,1437038027.033616
105,-1.80078125,1.83715821,-1.29711915,-227.43511963,235.12977601,-212.42747498,1437038027.212534
106,0.87402344,1.9194336,-1.50903321,79.87786103,206.76335145,-230.15266419,1437038027.216151
107,0.62866211,1.6784668,-1.49316407,115.55725098,163.70993042,217.75572205,1437038027.275029
108,-1.84228516,1.75732422,-1.31811524,141.48091126,120.2748108,-225.48091126,1437038027.304189
109,0.64257813,1.60229493,-1.22729493,228.25953675,66.82442475,96.85496521,1437038027.366214
110,1.6225586,1.64331055,-1.33007813,-218.51908875,140.2748108,128.70228577,1437038027.455548
111,-1.72949219,1.54614258,-1.50219727,-183.57252503,173.49618531,112.03053284,1437038027.514798
112,-1.65039063,1.71801758,-1.75976563,-96.06106568,203.87786866,137.96946717,1437038027.544338
113,-1.65893555,1.96069336,-1.39916993,-169.38931275,234.88549805,153.6335907,1437038027.662543
114,-1.60131836,1.86254883,-1.61547852,178.62596131,-182.58015442,176.44274903,1437038027.666339
115,-1.81054688,1.72729493,-1.41967774,-233.1450348,-117.41984559,244.1374054,1437038027.694512
116,-1.77172852,1.45678711,-1.30737305,-221.45037842,-107.11450196,219.69465638,1437038027.725408
117,1.49267579,0.86230469,-0.99584961,-127.17557526,-157.78625489,183.34350586,1437038027.813632
